timestamp,predicted_room,confidence
2023-04-14 14:42:05,nurse station,0.7255538902799417
2023-04-14 14:42:06,nurse station,0.7008879139720414
2023-04-14 14:42:07,nurse station,0.6415211671782539
2023-04-14 14:42:08,nurse station,0.6452039714132503
2023-04-14 14:42:09,nurse station,0.6821112864557842
2023-04-14 14:42:10,nurse station,0.7155100809933594
2023-04-14 14:42:11,nurse station,0.7581719073831017
2023-04-14 14:42:12,nurse station,0.7450116791346053
2023-04-14 14:42:13,nurse station,0.7311590365270929
2023-04-14 14:42:14,nurse station,0.5026132168987636
2023-04-14 14:42:15,nurse station,0.4273641371476995
2023-04-14 14:42:16,nurse station,0.445662378316127
2023-04-14 14:42:18,nurse station,0.43342378644985124
2023-04-14 14:42:19,nurse station,0.6151644961015725
2023-04-14 14:42:20,nurse station,0.6357667214884839
2023-04-14 14:42:21,nurse station,0.6383099121652946
2023-04-14 14:42:22,nurse station,0.6999536909827788
2023-04-14 14:42:23,nurse station,0.6721727349934205
2023-04-14 14:42:24,nurse station,0.6995324627467916
2023-04-14 14:42:25,nurse station,0.6419155588198098
2023-04-14 14:42:26,nurse station,0.5446804312788064
2023-04-14 14:42:27,nurse station,0.5693482704611053
2023-04-14 14:42:28,nurse station,0.5701920354971923
2023-04-14 14:42:29,nurse station,0.5230108851991497
2023-04-14 14:42:30,nurse station,0.5261655250523578
2023-04-14 14:42:31,nurse station,0.6178990128716494
2023-04-14 14:42:32,nurse station,0.5479708641659774
2023-04-14 14:42:33,nurse station,0.5288133333265754
2023-04-14 14:42:41,nurse station,0.45877029456933704
2023-04-14 14:42:42,nurse station,0.3836496237906906
2023-04-14 14:42:43,nurse station,0.2617686517711206
2023-04-14 14:42:44,cleaning,0.29579497365496604
2023-04-14 14:42:45,cafeteria,0.29186511422942135
2023-04-14 14:42:46,cleaning,0.20704448159459332
2023-04-14 14:42:47,kitchen,0.2802388688941977
2023-04-14 14:42:48,cleaning,0.2090050027695176
2023-04-14 14:42:49,cleaning,0.20862495085998847
2023-04-14 14:42:59,hallway,0.18
2023-04-14 14:43:00,hallway,0.28
2023-04-14 14:43:02,hallway,0.28
2023-04-14 14:43:03,hallway,0.26
2023-04-14 14:43:04,hallway,0.22
2023-04-14 14:43:05,cafeteria,0.18
2023-04-14 14:43:06,506,0.17
2023-04-14 14:43:07,cafeteria,0.16
2023-04-14 14:43:08,cleaning,0.26
2023-04-14 14:43:29,506,0.3838951352011164
2023-04-14 14:43:30,506,0.5629403875901144
2023-04-14 14:43:31,506,0.3989957230559251
2023-04-14 14:43:32,506,0.3893545507143885
2023-04-14 14:43:33,506,0.4398891607169604
2023-04-14 14:43:34,nurse station,0.3027205485975156
2023-04-14 14:43:35,cleaning,0.31
2023-04-14 14:43:36,cleaning,0.36855669963436755
2023-04-14 14:43:37,cleaning,0.363476172956959
2023-04-14 14:43:38,nurse station,0.27377255983280313
2023-04-14 14:43:39,cafeteria,0.3813489025957899
2023-04-14 14:43:40,cafeteria,0.4674758623922226
2023-04-14 14:43:41,cafeteria,0.4370725917519275
2023-04-14 14:43:43,cafeteria,0.3864808117532047
2023-04-14 14:43:45,cafeteria,0.44985999375682456
2023-04-14 14:43:46,nurse station,0.3491705095056466
2023-04-14 14:43:47,nurse station,0.41317151469525465
2023-04-14 14:43:48,nurse station,0.495704954611256
2023-04-14 14:43:49,nurse station,0.6110829636678038
2023-04-14 14:43:50,nurse station,0.625968621810083
2023-04-14 14:43:51,nurse station,0.5853491958902564
2023-04-14 14:43:53,nurse station,0.6581799330265338
2023-04-14 14:43:54,nurse station,0.5670185989067097
2023-04-14 14:43:55,nurse station,0.660587147015218
2023-04-14 14:43:56,nurse station,0.7200758080972512
2023-04-14 14:43:57,nurse station,0.6496355381434771
2023-04-14 14:43:58,nurse station,0.7731935007768287
2023-04-14 14:43:59,nurse station,0.8196087243229924
2023-04-14 14:44:00,nurse station,0.9065416808469547
2023-04-14 14:44:01,nurse station,0.8922591592830318
2023-04-14 14:44:02,nurse station,0.8243198011991265
2023-04-14 14:44:03,nurse station,0.7603006346003789
2023-04-14 14:44:04,nurse station,0.7640599121218802
2023-04-14 14:44:05,nurse station,0.8223135514450306
2023-04-14 14:44:06,nurse station,0.6645391164346276
2023-04-14 14:44:07,nurse station,0.7319188148595077
2023-04-14 14:44:08,nurse station,0.6021937216129707
2023-04-14 14:44:29,nurse station,0.7148034096817419
2023-04-14 14:44:30,nurse station,0.7857540763776396
2023-04-14 14:44:31,nurse station,0.7379300612800646
2023-04-14 14:44:32,nurse station,0.7272056493834725
2023-04-14 14:44:33,nurse station,0.7995469156814403
2023-04-14 14:44:34,nurse station,0.8118871814449201
2023-04-14 14:44:35,nurse station,0.7513978839295272
2023-04-14 14:44:36,nurse station,0.7244350566002511
2023-04-14 14:44:38,nurse station,0.6026572174359562
2023-04-14 14:44:39,nurse station,0.5808133240860643
2023-04-14 14:44:40,nurse station,0.5549944420971482
2023-04-14 14:44:41,nurse station,0.5232906508147566
2023-04-14 14:44:42,nurse station,0.5221568121665325
2023-04-14 14:44:43,nurse station,0.5720667485656836
2023-04-14 14:44:44,nurse station,0.5584585147027756
2023-04-14 14:44:45,nurse station,0.5408302595016113
2023-04-14 14:44:46,nurse station,0.6281446890258562
2023-04-14 14:44:47,nurse station,0.8199349002080567
2023-04-14 14:44:48,nurse station,0.8545863870945628
2023-04-14 14:44:49,nurse station,0.8783044129675639
2023-04-14 14:44:50,nurse station,0.9035700959673683
2023-04-14 14:44:51,nurse station,0.9551552344828955
2023-04-14 14:44:52,nurse station,0.932754608003288
2023-04-14 14:44:53,nurse station,0.829155689817866
2023-04-14 14:44:54,nurse station,0.7745842748728416
2023-04-14 14:44:55,nurse station,0.6782568200032568
2023-04-14 14:44:56,nurse station,0.7312377664512613
2023-04-14 14:44:57,nurse station,0.7409231104194574
2023-04-14 14:44:58,nurse station,0.7452778213396243
2023-04-14 14:44:59,nurse station,0.7756586851131645
2023-04-14 14:45:00,nurse station,0.8161938993813304
2023-04-14 14:45:01,nurse station,0.8257978336383129
2023-04-14 14:45:02,nurse station,0.6738058604465479
2023-04-14 14:45:03,nurse station,0.6340636214917545
2023-04-14 14:45:04,nurse station,0.5424853744228283
2023-04-14 14:45:05,nurse station,0.4750853575546087
2023-04-14 14:45:10,nurse station,0.4046646469038381
2023-04-14 14:45:11,nurse station,0.4298587292790296
2023-04-14 14:45:12,nurse station,0.4644634814269296
2023-04-14 14:45:13,nurse station,0.4959617760859845
2023-04-14 14:45:14,nurse station,0.3896964567957349
2023-04-14 14:45:15,nurse station,0.3940613523842335
2023-04-14 14:45:16,nurse station,0.4467883011525867
2023-04-14 14:45:17,nurse station,0.5244919183149757
2023-04-14 14:45:18,nurse station,0.415369396635433
2023-04-14 14:45:20,nurse station,0.5049243197228442
2023-04-14 14:45:21,nurse station,0.5909773574041756
2023-04-14 14:45:22,nurse station,0.6856598902718908
2023-04-14 14:45:24,nurse station,0.6269078584630356
2023-04-14 14:45:25,nurse station,0.6961308117162551
2023-04-14 14:45:26,nurse station,0.5086466877400517
2023-04-14 14:45:27,nurse station,0.298688960260387
2023-04-14 14:45:28,nurse station,0.30385721647748953
2023-04-14 14:45:29,nurse station,0.36314626717012094
2023-04-14 14:45:30,nurse station,0.2894464185703394
2023-04-14 14:45:31,nurse station,0.32798757682992913
2023-04-14 14:45:33,nurse station,0.502824871899882
2023-04-14 14:45:34,nurse station,0.6431538934128056
2023-04-14 14:45:35,nurse station,0.7687471241811739
2023-04-14 14:45:36,nurse station,0.8271724968852877
2023-04-14 14:45:37,nurse station,0.8516913680434031
2023-04-14 14:45:38,nurse station,0.7209771156400013
2023-04-14 14:45:39,nurse station,0.547825389158907
2023-04-14 14:45:40,nurse station,0.5149807416328777
2023-04-14 14:45:41,nurse station,0.33536296073817273
2023-04-14 14:45:42,cleaning,0.4613172857340579
2023-04-14 14:45:43,cleaning,0.5110749979039384
2023-04-14 14:45:45,cleaning,0.6157824020808007
2023-04-14 14:45:46,cleaning,0.46844147283776294
2023-04-14 14:45:47,cleaning,0.4283268703970021
2023-04-14 14:45:48,cleaning,0.6185320532753519
2023-04-14 14:45:50,cleaning,0.7867106155449339
2023-04-14 14:45:54,cleaning,0.8640561287159245
2023-04-14 14:45:56,cleaning,0.7634662505762472
2023-04-14 14:45:58,cleaning,0.7690792246821622
2023-04-14 14:45:59,cleaning,0.6178166103148002
2023-04-14 14:46:00,cleaning,0.4803051522265558
2023-04-14 14:46:01,cleaning,0.4243755234967599
2023-04-14 14:46:02,cleaning,0.5512230686530154
2023-04-14 14:46:03,cleaning,0.5759282887729362
2023-04-14 14:46:04,cleaning,0.3555069736608841
2023-04-14 14:46:05,nurse station,0.6302442111960328
2023-04-14 14:46:06,nurse station,0.5063913968927564
2023-04-14 14:46:50,nurse station,0.5401070403104764
2023-04-14 14:46:55,nurse station,0.6390877573568237
2023-04-14 14:47:04,nurse station,0.6859181161212444
2023-04-14 14:47:06,520,0.48986053348673053
2023-04-14 14:47:46,520,0.9388899152932066
2023-04-14 14:47:47,520,0.9288400652128397
2023-04-14 14:47:49,520,0.9588400652128396
2023-04-14 14:47:50,520,0.9787783474003932
2023-04-14 14:47:52,520,0.9789110421125273
2023-04-14 14:47:54,520,0.9387783474003932
2023-04-14 14:47:55,520,0.9188400652128397
2023-04-14 14:47:56,520,0.669800513953801
2023-04-14 14:47:59,520,0.8391334612102748
2023-04-14 14:48:01,520,0.8689554696013215
2023-04-14 14:48:02,520,0.8688736850439001
2023-04-14 14:48:03,520,0.8588736850438999
2023-04-14 14:48:06,520,0.9788371299073729
2023-04-14 14:48:09,520,0.9788371299073729
2023-04-14 14:48:10,520,0.9689110421125274
2023-04-14 14:48:28,520,0.9690151215163262
2023-04-14 14:48:29,520,0.9490913196739862
2023-04-14 14:48:30,520,0.9690151215163262
2023-04-14 14:48:31,520,0.8168276016314248
2023-04-14 14:48:32,520,0.4870154234515763
2023-04-14 14:48:34,520,0.3771320317411284
2023-04-14 14:48:36,520,0.3076458381322984
2023-04-14 14:48:37,520,0.2976458381322984
2023-04-14 14:48:38,520,0.4681119335973858
2023-04-14 14:48:39,520,0.5395477483017274
2023-04-14 14:48:40,520,0.5595477483017274
2023-04-14 14:48:41,520,0.6195077639107125
2023-04-14 14:48:42,520,0.7788859074713875
2023-04-14 14:48:43,520,0.7999975625689337
2023-04-14 14:48:44,520,0.820009553616253
2023-04-14 14:48:45,520,0.8097156971514983
2023-04-14 14:48:46,520,0.8589688487618361
2023-04-14 14:48:47,520,0.8490305665742826
2023-04-14 14:48:48,520,0.8490427609669908
2023-04-14 14:48:49,520,0.8091425974295811
2023-04-14 14:52:10,520,0.5786538447084316
2023-04-14 14:52:11,520,0.6786172895719045
2023-04-14 14:52:12,520,0.8890636807017018
2023-04-14 14:52:13,520,0.5891137415699508
2023-04-14 14:52:14,nurse station,0.7214156001149138
2023-04-14 14:52:15,nurse station,0.6226164626468351
2023-04-14 14:52:18,nurse station,0.6328444963979151
2023-04-14 14:52:19,nurse station,0.5942748249279183
2023-04-14 14:52:20,nurse station,0.6454217391103921
2023-04-14 14:52:21,nurse station,0.6863137419578468
2023-04-14 14:52:22,nurse station,0.7350157666754589
2023-04-14 14:52:23,nurse station,0.47886630885958
2023-04-14 14:52:24,nurse station,0.6004159301238342
2023-04-14 14:52:25,nurse station,0.41022325689532424
2023-04-14 14:52:26,nurse station,0.4101877753768611
2023-04-14 14:52:27,nurse station,0.31022830808953666
2023-04-14 14:52:28,nurse station,0.3425750533953289
2023-04-14 14:52:29,nurse station,0.4479882346846221
2023-04-14 14:52:30,nurse station,0.44554357634746944
2023-04-14 14:52:31,nurse station,0.40418043927918423
2023-04-14 14:52:32,nurse station,0.4239060192174616
2023-04-14 14:52:33,nurse station,0.5026477183806708
2023-04-14 14:52:36,nurse station,0.44937886873976984
2023-04-14 14:52:37,nurse station,0.4665001265480906
2023-04-14 14:52:38,nurse station,0.3858259901162288
2023-04-14 14:52:39,cafeteria,0.36949850428473746
2023-04-14 14:52:40,cafeteria,0.47599889306526955
2023-04-14 14:52:41,cafeteria,0.5102974552597199
2023-04-14 14:52:42,cafeteria,0.5980068293400016
2023-04-14 14:52:44,cafeteria,0.5762127022490311
2023-04-14 14:52:45,cafeteria,0.6250046686604407
2023-04-14 14:52:47,cafeteria,0.6390449044442034
2023-04-14 14:52:48,cafeteria,0.4558000497338756
2023-04-14 14:53:15,cafeteria,0.29876405249456106
2023-04-14 14:53:16,cleaning,0.7414213223717632
2023-04-14 14:53:18,cleaning,0.731222055168068
2023-04-14 14:53:20,cleaning,0.6240987874750263
2023-04-14 14:53:21,513,0.7210380078606177
2023-04-14 14:53:22,513,0.7396257484291793
2023-04-14 14:53:23,513,0.6754468128320309
2023-04-14 14:53:24,cleaning,0.5357859084833826
2023-04-14 14:53:26,cleaning,0.7784307219279927
2023-04-14 14:53:27,cleaning,0.8972143053359681
2023-04-14 14:53:28,cleaning,0.7546262379124821
2023-04-14 14:53:29,cleaning,0.6537104891149126
2023-04-14 14:53:31,cafeteria,0.3203231171672383
2023-04-14 14:53:32,cafeteria,0.4195983636630655
2023-04-14 14:53:33,cafeteria,0.43498326668284615
2023-04-14 14:53:34,cafeteria,0.49799120580196804
2023-04-14 14:53:39,cafeteria,0.6257680235674142
2023-04-14 14:53:40,cafeteria,0.5998856204247289
2023-04-14 14:53:41,cafeteria,0.573283283779045
2023-04-14 14:53:43,cafeteria,0.5887406425449216
2023-04-14 14:53:44,cafeteria,0.4691447939165874
2023-04-14 14:53:45,cafeteria,0.47420310186145437
2023-04-14 14:53:46,cafeteria,0.47999795258230976
2023-04-14 14:53:47,cafeteria,0.4540321238544398
2023-04-14 14:53:48,cafeteria,0.465262006461205
2023-04-14 14:53:49,cafeteria,0.5032846343118025
2023-04-14 14:53:50,cafeteria,0.464314449242545
2023-04-14 14:53:51,kitchen,0.6551212070712599
2023-04-14 14:53:52,kitchen,0.6720316072399366
2023-04-14 14:53:53,kitchen,0.7178579708675962
2023-04-14 14:53:54,kitchen,0.6593430971407108
2023-04-14 14:53:55,kitchen,0.7348471093774421
2023-04-14 14:53:58,kitchen,0.6486869995198752
2023-04-14 14:53:59,kitchen,0.5683981572822243
2023-04-14 14:54:00,kitchen,0.5357579643080608
2023-04-14 14:54:01,kitchen,0.5113289233675516
2023-04-14 14:54:02,kitchen,0.6373125904331023
2023-04-14 14:54:03,kitchen,0.6956741407590431
2023-04-14 14:54:04,kitchen,0.5701678856920694
2023-04-14 14:54:05,kitchen,0.5538669822245443
2023-04-14 14:54:06,cafeteria,0.562275344116791
2023-04-14 14:54:07,cafeteria,0.5479146336388651
2023-04-14 14:54:08,cafeteria,0.4213952428600999
2023-04-14 14:54:09,cafeteria,0.3833306608301521
2023-04-14 14:54:12,cafeteria,0.5506159501479975
2023-04-14 14:54:13,cafeteria,0.4530981551952567
2023-04-14 14:54:14,kitchen,0.4091404498746307
2023-04-14 14:54:15,kitchen,0.4917233381573448
2023-04-14 14:54:16,kitchen,0.5070109524310211
2023-04-14 14:54:19,cafeteria,0.4746722973234368
2023-04-14 14:54:20,cafeteria,0.5428591609449981
2023-04-14 14:54:21,cafeteria,0.5412059556361659
2023-04-14 14:54:24,cafeteria,0.49874428560666473
2023-04-14 14:54:25,cafeteria,0.5339873228928113
2023-04-14 14:54:26,cafeteria,0.5518873155471964
2023-04-14 14:54:28,cafeteria,0.5239553439178875
2023-04-14 14:54:29,cafeteria,0.5756600620094032
2023-04-14 14:54:30,cafeteria,0.44844527210294627
2023-04-14 14:54:31,nurse station,0.3551944293689501
2023-04-14 14:54:33,nurse station,0.41235381545256206
2023-04-14 14:54:34,nurse station,0.4143524376810983
2023-04-14 14:54:36,nurse station,0.5418262115185599
2023-04-14 14:54:37,nurse station,0.65618440915999
2023-04-14 14:54:38,nurse station,0.7072398697328858
2023-04-14 14:54:39,nurse station,0.7972048195799148
2023-04-14 14:54:40,nurse station,0.7718725265190024
2023-04-14 14:54:41,nurse station,0.8871737697531656
2023-04-14 14:54:42,nurse station,0.8108772662064484
2023-04-14 14:54:43,nurse station,0.8540104838249688
2023-04-14 14:54:44,nurse station,0.8582176574805496
2023-04-14 14:54:45,nurse station,0.8932578269110786
2023-04-14 14:54:46,nurse station,0.9230429266645496
2023-04-14 14:54:47,nurse station,0.8251689606873027
2023-04-14 14:54:48,nurse station,0.7951013546988271
2023-04-14 14:54:49,nurse station,0.7752188280551539
2023-04-14 14:54:50,nurse station,0.7596114647807731
2023-04-14 14:54:51,nurse station,0.7073488912201294
2023-04-14 14:54:53,nurse station,0.7372058795598432
2023-04-14 14:54:54,nurse station,0.6868633742373224
2023-04-14 14:54:55,nurse station,0.6528383855847306
2023-04-14 14:54:56,nurse station,0.6549540226449085
2023-04-14 14:54:57,nurse station,0.5358024238100768
2023-04-14 14:54:58,nurse station,0.4393013841278426
2023-04-14 14:54:59,nurse station,0.38394901554968336
2023-04-14 14:57:32,nurse station,0.3075193990033918
2023-04-14 14:57:33,513,0.4210202650628073
2023-04-14 14:57:37,513,0.6610202650628074
2023-04-14 14:57:39,513,0.87
2023-04-14 14:57:44,513,0.97
2023-04-14 14:57:46,513,0.98
2023-04-14 14:57:47,513,0.8002186098654708
2023-04-14 14:58:04,513,0.7902186098654709
2023-04-14 14:58:09,513,0.6365566380344849
2023-04-14 14:59:13,513,0.9002186098654709
2023-04-14 14:59:15,513,0.8502186098654708
2023-04-14 14:59:16,513,0.785692572130272
2023-04-14 14:59:18,513,0.7032826079703149
2023-04-14 14:59:19,513,0.6632826079703149
2023-04-14 14:59:20,513,0.6919499397494064
2023-04-14 14:59:21,513,0.6819499397494064
2023-04-14 14:59:23,513,0.6919499397494064
2023-04-14 15:01:10,513,0.6919499397494064
2023-04-14 15:01:11,513,0.5849989374637939
2023-04-14 15:01:12,513,0.39025849485404324
2023-04-14 15:01:13,501,0.41
2023-04-14 15:01:15,501,0.47
2023-04-14 15:01:16,501,0.48
2023-04-14 15:01:17,501,0.41
2023-04-14 15:01:21,513,0.39
2023-04-14 15:01:22,513,0.546386404293381
2023-04-14 15:01:24,513,0.5476541273959665
2023-04-14 15:01:25,513,0.696386404293381
2023-04-14 15:01:27,513,0.73
2023-04-14 15:01:28,513,0.62
2023-04-14 15:02:49,513,0.59
2023-04-14 15:02:50,513,0.53
2023-04-14 15:02:51,513,0.34
2023-04-14 15:02:52,cafeteria,0.35740430677265417
2023-04-14 15:02:53,cafeteria,0.3605271095218276
2023-04-14 15:02:55,cafeteria,0.40049245304891373
2023-04-14 15:02:56,cafeteria,0.39356446124093614
2023-04-14 15:02:58,nurse station,0.41594002357734733
2023-04-14 15:02:59,nurse station,0.5217729079455511
2023-04-14 15:03:00,nurse station,0.6056786710012335
2023-04-14 15:03:01,nurse station,0.5727565692430412
2023-04-14 15:03:02,nurse station,0.4682239381668692
2023-04-14 15:03:03,nurse station,0.39130591086612226
2023-04-14 15:03:05,cafeteria,0.4465941714645195
2023-04-14 15:03:06,cafeteria,0.5263321024809862
2023-04-14 15:03:07,cafeteria,0.5543558525702569
2023-04-14 15:03:08,cafeteria,0.6206157192866323
2023-04-14 15:03:09,cafeteria,0.5924106206376626
2023-04-14 15:03:10,cafeteria,0.5675482578045926
2023-04-14 15:03:11,cafeteria,0.6335130794421541
2023-04-14 15:03:12,cafeteria,0.36436951241081766
2023-04-14 15:03:13,nurse station,0.3417183248789616
2023-04-14 15:03:14,nurse station,0.5099099557545337
2023-04-14 15:03:16,nurse station,0.6498326552847555
2023-04-14 15:03:17,nurse station,0.7809475078430202
2023-04-14 15:03:18,nurse station,0.6778356321220861
2023-04-14 15:03:19,nurse station,0.7101025464230171
2023-04-14 15:03:20,nurse station,0.7149135913635299
2023-04-14 15:03:22,nurse station,0.6453294804502845
2023-04-14 15:04:05,nurse station,0.5901805745187365
2023-04-14 15:04:06,nurse station,0.5966918835054605
2023-04-14 15:04:07,nurse station,0.525036674787754
2023-04-14 15:04:08,nurse station,0.5465468692812293
2023-04-14 15:04:09,nurse station,0.5849270019031462
2023-04-14 15:04:10,nurse station,0.718840652605598
2023-04-14 15:04:11,nurse station,0.8445523289102013
2023-04-14 15:04:12,nurse station,0.8533873011369845
2023-04-14 15:04:13,nurse station,0.8674204096233575
2023-04-14 15:04:14,nurse station,0.8241848072523585
2023-04-14 15:04:15,nurse station,0.5669062052857758
2023-04-14 15:04:16,nurse station,0.583191297071864
2023-04-14 15:04:17,nurse station,0.5210041121916158
2023-04-14 15:04:18,nurse station,0.533006160315758
2023-04-14 15:04:19,nurse station,0.5731497263802182
2023-04-14 15:04:20,nurse station,0.5171442569173097
2023-04-14 15:04:21,nurse station,0.5434732402651938
2023-04-14 15:04:22,nurse station,0.5397154942867992
2023-04-14 15:04:23,nurse station,0.5549444254286857
2023-04-14 15:04:24,nurse station,0.6395584507720581
2023-04-14 15:04:25,nurse station,0.7556271363218835
2023-04-14 15:04:26,nurse station,0.7523511183163208
2023-04-14 15:04:27,nurse station,0.8222407802569908
2023-04-14 15:04:28,nurse station,0.7242917800486299
2023-04-14 15:04:29,nurse station,0.8347013544326195
2023-04-14 15:04:30,nurse station,0.7453114246505217
2023-04-14 15:04:31,nurse station,0.6896202223113569
2023-04-14 15:04:32,nurse station,0.6938700663193557
2023-04-14 15:04:33,nurse station,0.7736679844089629
2023-04-14 15:04:34,nurse station,0.7840376706702068
2023-04-14 15:04:35,nurse station,0.681428701742956
2023-04-14 15:04:36,nurse station,0.7185089430135895
2023-04-14 15:04:38,nurse station,0.743285248495154
2023-04-14 15:04:39,nurse station,0.7384316808308509
2023-04-14 15:04:40,nurse station,0.7528877730796647
2023-04-14 15:04:41,nurse station,0.866349761874979
2023-04-14 15:04:42,nurse station,0.7324769524393858
2023-04-14 15:04:43,nurse station,0.6476580753999522
2023-04-14 15:04:44,nurse station,0.7281665169411697
2023-04-14 15:04:45,nurse station,0.7143958786650352
2023-04-14 15:04:46,nurse station,0.5224217707270367
2023-04-14 15:04:47,nurse station,0.4311474954096593
2023-04-14 15:04:48,nurse station,0.5574035148465767
2023-04-14 15:04:49,nurse station,0.6062286848513445
2023-04-14 15:04:50,nurse station,0.5830998466092541
2023-04-14 15:04:52,nurse station,0.6270561652442814
2023-04-14 15:04:53,nurse station,0.6119152842220879
2023-04-14 15:04:54,nurse station,0.6389246389072583
2023-04-14 15:04:55,nurse station,0.642902069306426
2023-04-14 15:04:56,nurse station,0.609886729400612
2023-04-14 15:04:57,nurse station,0.6141158048182606
2023-04-14 15:04:58,nurse station,0.6861818893164668
2023-04-14 15:04:59,nurse station,0.6788649735839578
2023-04-14 15:05:00,nurse station,0.7540074446829729
2023-04-14 15:05:01,nurse station,0.6235628147069137
2023-04-14 15:05:02,nurse station,0.614370783867728
2023-04-14 15:05:03,nurse station,0.6472226248302332
2023-04-14 15:05:05,nurse station,0.6599292735768545
2023-04-14 15:05:06,nurse station,0.6855197044801238
2023-04-14 15:05:07,nurse station,0.7500260137841582
2023-04-14 15:05:08,nurse station,0.6897685561545535
2023-04-14 15:05:09,nurse station,0.6858427286629208
2023-04-14 15:05:10,nurse station,0.7390274080708815
2023-04-14 15:05:11,nurse station,0.7765218612297327
2023-04-14 15:05:12,nurse station,0.6443676456577461
2023-04-14 15:05:13,nurse station,0.7928093015909259
2023-04-14 15:05:14,nurse station,0.7318053930488421
2023-04-14 15:05:15,nurse station,0.6392243959543992
2023-04-14 15:05:16,nurse station,0.6506443668396886
2023-04-14 15:05:17,nurse station,0.6534715944558398
2023-04-14 15:05:18,nurse station,0.6454840057120594
2023-04-14 15:05:19,nurse station,0.6499445323395961
2023-04-14 15:05:21,nurse station,0.6626373076610033
2023-04-14 15:05:22,nurse station,0.6789522936935257
2023-04-14 15:05:23,nurse station,0.6794272605396822
2023-04-14 15:05:24,nurse station,0.6919913288329615
2023-04-14 15:05:25,nurse station,0.673115415495603
2023-04-14 15:05:26,nurse station,0.6338429749829658
2023-04-14 15:05:27,nurse station,0.6655280546748528
2023-04-14 15:05:28,nurse station,0.6839346605997041
2023-04-14 15:05:29,nurse station,0.7034966970335728
2023-04-14 15:05:30,nurse station,0.7068370894445056
2023-04-14 15:05:31,nurse station,0.6264534845806677
2023-04-14 15:05:32,nurse station,0.6383435954275217
2023-04-14 15:05:33,nurse station,0.5492028103161694
2023-04-14 15:05:34,nurse station,0.5139727170268354
2023-04-14 15:05:36,nurse station,0.5904439191090445
2023-04-14 15:05:37,nurse station,0.5304439191090445
2023-04-14 15:05:38,nurse station,0.540645869317785
2023-04-14 15:05:39,nurse station,0.5955328618684009
2023-04-14 15:05:40,nurse station,0.7635336410159447
2023-04-14 15:05:41,nurse station,0.7550781050978864
2023-04-14 15:05:42,nurse station,0.6863923137477012
2023-04-14 15:05:43,nurse station,0.8374034712691217
2023-04-14 15:05:44,nurse station,0.8476700370447887
2023-04-14 15:05:45,nurse station,0.7939172006473915
2023-04-14 15:05:46,nurse station,0.7881270837243852
2023-04-14 15:05:47,nurse station,0.8246370933568735
2023-04-14 15:05:48,nurse station,0.8823412703967556
2023-04-14 15:05:49,nurse station,0.8244807523349593
2023-04-14 15:05:50,nurse station,0.78214392110595
2023-04-14 15:05:51,nurse station,0.7687085980221079
2023-04-14 15:05:52,nurse station,0.7509548305967164
2023-04-14 15:05:53,nurse station,0.5633180928613176
2023-04-14 15:05:54,nurse station,0.5654521519046343
2023-04-14 15:05:55,nurse station,0.5669282812004152
2023-04-14 15:05:56,nurse station,0.5295083556951066
2023-04-14 15:12:03,nurse station,0.620859644366664
2023-04-14 15:12:04,nurse station,0.7623005173711469
2023-04-14 15:12:05,nurse station,0.8560535380680578
2023-04-14 15:12:06,nurse station,0.7926402103639747
2023-04-14 15:12:07,nurse station,0.7780571095243445
2023-04-14 15:12:08,nurse station,0.8101711472176245
2023-04-14 15:12:09,nurse station,0.7823345868675213
2023-04-14 15:12:29,nurse station,0.7452347744650828
2023-04-14 15:12:30,nurse station,0.755132200656179
2023-04-14 15:12:31,nurse station,0.74451472531603
2023-04-14 15:12:32,nurse station,0.7437393054750459
2023-04-14 15:12:33,nurse station,0.7597971225434162
2023-04-14 15:12:34,nurse station,0.7564619059235298
2023-04-14 15:12:35,nurse station,0.6894717049952388
2023-04-14 15:12:36,nurse station,0.7749064970737358
2023-04-14 15:12:37,nurse station,0.7407294336533558
2023-04-14 15:12:38,nurse station,0.734735341923392
2023-04-14 15:12:39,nurse station,0.7522021592636938
2023-04-14 15:12:40,nurse station,0.7351751909870682
2023-04-14 15:12:41,nurse station,0.7480511448239455
2023-04-14 15:12:42,nurse station,0.7842899220284543
2023-04-14 15:12:43,nurse station,0.7258595423258035
2023-04-14 15:12:44,nurse station,0.704602830869994
2023-04-14 15:12:45,nurse station,0.6443962734751603
2023-04-14 15:12:46,nurse station,0.6651619537994264
2023-04-14 15:12:47,nurse station,0.6805632741598238
2023-04-14 15:12:48,nurse station,0.6994720049488565
2023-04-14 15:12:49,nurse station,0.7176012835280396
2023-04-14 15:12:50,nurse station,0.7039548014195495
2023-04-14 15:12:51,nurse station,0.6058028114966637
2023-04-14 15:12:52,nurse station,0.6198159901114441
2023-04-14 15:12:53,nurse station,0.707987092986634
2023-04-14 15:12:55,nurse station,0.7494787806096371
2023-04-14 15:12:56,nurse station,0.7983778337039754
2023-04-14 15:12:57,nurse station,0.7717673762437859
2023-04-14 15:12:59,nurse station,0.7903528518421352
2023-04-14 15:13:00,nurse station,0.7648212145940028
2023-04-14 15:13:01,nurse station,0.7702856181318022
2023-04-14 15:13:02,nurse station,0.7597414815643916
2023-04-14 15:13:03,nurse station,0.7211193042914923
2023-04-14 15:13:04,nurse station,0.7208700536674733
2023-04-14 15:13:05,nurse station,0.6257281541101647
